x,y,popdensity
130.187499999862,32.3958333335393,124.374244689941
130.562499999874,32.3958333335393,184.620788574219
130.604166666542,32.3958333335393,189.96842956543
130.645833333209,32.3958333335393,189.98225402832
130.687499999877,32.3958333335393,190.404769897461
130.729166666545,32.3958333335393,90.1663589477539
130.770833333213,32.3958333335393,8.45790386199951
130.812499999881,32.3958333335393,5.06054401397705
130.854166666549,32.3958333335393,4.62328386306763
130.895833333217,32.3958333335393,4.62328386306763
130.937499999885,32.3958333335393,5.41845703125
130.979166666553,32.3958333335393,12.2011680603027
131.020833333221,32.3958333335393,12.1868696212769
131.062499999889,32.3958333335393,9.2390022277832
131.104166666557,32.3958333335393,5.57341003417969
131.145833333225,32.3958333335393,5.57341003417969
131.187499999892,32.3958333335393,5.57341003417969
131.22916666656,32.3958333335393,6.74164438247681
131.270833333228,32.3958333335393,12.9828977584839
131.312499999896,32.3958333335393,13.5137519836426
131.354166666564,32.3958333335393,13.5137519836426
131.395833333232,32.3958333335393,34.7695655822754
131.4374999999,32.3958333335393,86.1931610107422
131.479166666568,32.3958333335393,152.766738891602
131.520833333236,32.3958333335393,180.768218994141
131.562499999904,32.3958333335393,180.768203735352
131.604166666572,32.3958333335393,180.768203735352
130.020833333191,32.3541666668733,124.374252319336
130.062499999858,32.3541666668733,124.374252319336
130.104166666526,32.3541666668733,124.374252319336
130.145833333194,32.3541666668733,124.374237060547
130.187499999862,32.3541666668733,124.374237060547
130.520833333206,32.3541666668733,87.3612442016602
130.562499999874,32.3541666668733,84.1292190551758
130.604166666542,32.3541666668733,72.4607620239258
130.645833333209,32.3541666668733,63.8400192260742
130.687499999877,32.3541666668733,137.933380126953
130.729166666545,32.3541666668733,30.8295879364014
130.770833333213,32.3541666668733,31.7610816955566
130.812499999881,32.3541666668733,43.1110534667969
130.854166666549,32.3541666668733,21.3322105407715
130.895833333217,32.3541666668733,27.9714546203613
130.937499999885,32.3541666668733,31.1119689941406
130.979166666553,32.3541666668733,12.2444219589233
131.020833333221,32.3541666668733,12.2444229125977
131.062499999889,32.3541666668733,11.584755897522
131.104166666557,32.3541666668733,6.74793672561646
131.145833333225,32.3541666668733,5.57341051101685
131.187499999892,32.3541666668733,11.3051233291626
131.22916666656,32.3541666668733,13.3587961196899
131.270833333228,32.3541666668733,13.5137519836426
131.312499999896,32.3541666668733,13.5137519836426
131.354166666564,32.3541666668733,105.405044555664
131.395833333232,32.3541666668733,150.950714111328
131.4374999999,32.3541666668733,180.768203735352
131.479166666568,32.3541666668733,180.768203735352
131.520833333236,32.3541666668733,180.768203735352
131.562499999904,32.3541666668733,180.768203735352
131.604166666572,32.3541666668733,180.768218994141
130.020833333191,32.3125000002073,124.374237060547
130.062499999858,32.3125000002073,124.374244689941
130.104166666526,32.3125000002073,124.374252319336
130.145833333194,32.3125000002073,124.374244689941
130.479166666538,32.3125000002073,80.0859985351562
130.520833333206,32.3125000002073,80.0859909057617
130.562499999874,32.3125000002073,80.0859985351562
130.604166666542,32.3125000002073,50.3746795654297
130.645833333209,32.3125000002073,19.864559173584
130.687499999877,32.3125000002073,20.2433433532715
130.729166666545,32.3125000002073,30.1994724273682
130.770833333213,32.3125000002073,29.4151458740234
130.812499999881,32.3125000002073,45.1633605957031
130.854166666549,32.3125000002073,54.111270904541
130.895833333217,32.3125000002073,78.5844802856445
130.937499999885,32.3125000002073,60.6177711486816
130.979166666553,32.3125000002073,27.0918521881104
131.020833333221,32.3125000002073,41.2401428222656
131.062499999889,32.3125000002073,12.3816871643066
131.104166666557,32.3125000002073,7.79639577865601
131.145833333225,32.3125000002073,5.08854818344116
131.187499999892,32.3125000002073,41.3607330322266
131.22916666656,32.3125000002073,63.5830535888672
131.270833333228,32.3125000002073,45.7437171936035
131.312499999896,32.3125000002073,29.7883892059326
131.354166666564,32.3125000002073,60.8736991882324
131.395833333232,32.3125000002073,108.475357055664
131.4374999999,32.3125000002073,143.287872314453
131.479166666568,32.3125000002073,151.677810668945
131.520833333236,32.3125000002073,146.164733886719
131.562499999904,32.3125000002073,147.993316650391
131.604166666572,32.3125000002073,170.287139892578
130.020833333191,32.2708333335413,124.374252319336
130.062499999858,32.2708333335413,124.374244689941
130.104166666526,32.2708333335413,124.374244689941
130.43749999987,32.2708333335413,142.60221862793
130.479166666538,32.2708333335413,92.539909362793
130.520833333206,32.2708333335413,80.0859909057617
130.562499999874,32.2708333335413,80.0859985351562
130.604166666542,32.2708333335413,42.8300514221191
130.645833333209,32.2708333335413,19.8645610809326
130.687499999877,32.2708333335413,19.8645572662354
130.729166666545,32.2708333335413,75.5700912475586
130.770833333213,32.2708333335413,29.4151439666748
130.812499999881,32.2708333335413,45.3289260864258
130.854166666549,32.2708333335413,77.4182891845703
130.895833333217,32.2708333335413,96.5979995727539
130.937499999885,32.2708333335413,62.8624114990234
130.979166666553,32.2708333335413,78.555305480957
131.020833333221,32.2708333335413,87.7856216430664
131.062499999889,32.2708333335413,17.2874698638916
131.104166666557,32.2708333335413,4.44988298416138
131.145833333225,32.2708333335413,4.43437767028809
131.187499999892,32.2708333335413,4.86847114562988
131.22916666656,32.2708333335413,53.3150634765625
131.270833333228,32.2708333335413,72.2271499633789
131.312499999896,32.2708333335413,66.3641967773438
131.354166666564,32.2708333335413,45.723819732666
131.395833333232,32.2708333335413,34.2039108276367
131.4374999999,32.2708333335413,82.6346817016602
131.479166666568,32.2708333335413,111.575942993164
131.520833333236,32.2708333335413,104.625556945801
131.562499999904,32.2708333335413,104.625564575195
130.020833333191,32.2291666668752,124.374252319336
130.062499999858,32.2291666668752,124.374252319336
130.43749999987,32.2291666668752,149.225448608398
130.479166666538,32.2291666668752,127.600982666016
130.520833333206,32.2291666668752,80.0859985351562
130.562499999874,32.2291666668752,79.5631332397461
130.604166666542,32.2291666668752,22.2233276367188
130.645833333209,32.2291666668752,19.864559173584
130.687499999877,32.2291666668752,45.0204010009766
130.729166666545,32.2291666668752,140.193267822266
130.770833333213,32.2291666668752,99.5190963745117
130.812499999881,32.2291666668752,82.8550491333008
130.854166666549,32.2291666668752,115.403701782227
130.895833333217,32.2291666668752,101.184783935547
130.937499999885,32.2291666668752,95.0357894897461
130.979166666553,32.2291666668752,71.963752746582
131.020833333221,32.2291666668752,69.4731826782227
131.062499999889,32.2291666668752,41.5836410522461
131.104166666557,32.2291666668752,4.43437814712524
131.145833333225,32.2291666668752,4.43437814712524
131.187499999892,32.2291666668752,4.43437814712524
131.22916666656,32.2291666668752,19.0753040313721
131.270833333228,32.2291666668752,67.6948013305664
131.312499999896,32.2291666668752,72.2271575927734
131.354166666564,32.2291666668752,66.3161315917969
131.395833333232,32.2291666668752,37.9354858398438
131.4374999999,32.2291666668752,91.4507751464844
131.479166666568,32.2291666668752,179.332214355469
131.520833333236,32.2291666668752,169.759048461914
131.562499999904,32.2291666668752,148.836700439453
130.395833333202,32.1875000002092,159.849548339844
130.43749999987,32.1875000002092,159.849548339844
130.479166666538,32.1875000002092,147.603546142578
130.520833333206,32.1875000002092,121.012306213379
130.562499999874,32.1875000002092,132.697982788086
130.604166666542,32.1875000002092,47.3375701904297
130.645833333209,32.1875000002092,24.7022647857666
130.687499999877,32.1875000002092,143.456100463867
130.729166666545,32.1875000002092,163.857803344727
130.770833333213,32.1875000002092,159.058624267578
130.812499999881,32.1875000002092,132.566314697266
130.854166666549,32.1875000002092,125.21573638916
130.895833333217,32.1875000002092,106.424446105957
130.937499999885,32.1875000002092,101.184776306152
130.979166666553,32.1875000002092,82.7494583129883
131.020833333221,32.1875000002092,63.5782127380371
131.062499999889,32.1875000002092,61.7458877563477
131.104166666557,32.1875000002092,27.0994853973389
131.145833333225,32.1875000002092,4.43437767028809
131.187499999892,32.1875000002092,4.43437767028809
131.22916666656,32.1875000002092,6.89072847366333
131.270833333228,32.1875000002092,38.5173835754395
131.312499999896,32.1875000002092,72.2271575927734
131.354166666564,32.1875000002092,72.2271499633789
131.395833333232,32.1875000002092,60.061408996582
131.4374999999,32.1875000002092,47.6799736022949
131.479166666568,32.1875000002092,149.645889282227
131.520833333236,32.1875000002092,185.499771118164
130.354166666534,32.1458333335432,158.780807495117
130.395833333202,32.1458333335432,159.574676513672
130.43749999987,32.1458333335432,159.849533081055
130.479166666538,32.1458333335432,145.613967895508
130.520833333206,32.1458333335432,132.81689453125
130.562499999874,32.1458333335432,99.3720397949219
130.604166666542,32.1458333335432,69.6544723510742
130.645833333209,32.1458333335432,83.7995223999023
130.687499999877,32.1458333335432,163.05908203125
130.729166666545,32.1458333335432,163.857803344727
130.770833333213,32.1458333335432,163.857788085938
130.812499999881,32.1458333335432,154.621032714844
130.854166666549,32.1458333335432,134.297134399414
130.895833333217,32.1458333335432,114.907325744629
130.937499999885,32.1458333335432,101.184776306152
130.979166666553,32.1458333335432,92.2232894897461
131.020833333221,32.1458333335432,82.7770690917969
131.062499999889,32.1458333335432,78.6405029296875
131.104166666557,32.1458333335432,66.4780120849609
131.145833333225,32.1458333335432,28.2983951568604
131.187499999892,32.1458333335432,28.1487236022949
131.22916666656,32.1458333335432,69.6713638305664
131.270833333228,32.1458333335432,72.1512680053711
131.312499999896,32.1458333335432,72.2271575927734
131.354166666564,32.1458333335432,72.227165222168
131.395833333232,32.1458333335432,72.0219039916992
131.4374999999,32.1458333335432,81.336799621582
131.479166666568,32.1458333335432,322.661407470703
131.520833333236,32.1458333335432,434.722076416016
130.22916666653,32.1041666668772,160.401275634766
130.270833333198,32.1041666668772,158.680526733398
130.312499999866,32.1041666668772,158.680526733398
130.354166666534,32.1041666668772,158.680511474609
130.395833333202,32.1041666668772,158.743453979492
130.43749999987,32.1041666668772,158.954452514648
130.479166666538,32.1041666668772,135.917434692383
130.520833333206,32.1041666668772,71.5036392211914
130.562499999874,32.1041666668772,70.6773376464844
130.604166666542,32.1041666668772,70.6773300170898
130.645833333209,32.1041666668772,70.6773300170898
130.687499999877,32.1041666668772,92.8226089477539
130.729166666545,32.1041666668772,121.397911071777
130.770833333213,32.1041666668772,128.254287719727
130.812499999881,32.1041666668772,130.062072753906
130.854166666549,32.1041666668772,115.015869140625
130.895833333217,32.1041666668772,75.6980972290039
130.937499999885,32.1041666668772,78.0410690307617
130.979166666553,32.1041666668772,80.9898529052734
131.020833333221,32.1041666668772,82.8158187866211
131.062499999889,32.1041666668772,82.8158187866211
131.104166666557,32.1041666668772,82.8158111572266
131.145833333225,32.1041666668772,82.8158111572266
131.187499999892,32.1041666668772,101.597412109375
131.22916666656,32.1041666668772,126.019424438477
131.270833333228,32.1041666668772,86.9620895385742
131.312499999896,32.1041666668772,72.2271575927734
131.354166666564,32.1041666668772,72.2271499633789
131.395833333232,32.1041666668772,76.6490173339844
131.4374999999,32.1041666668772,249.877014160156
131.479166666568,32.1041666668772,359.161926269531
131.520833333236,32.1041666668772,441.457672119141
130.22916666653,32.0625000002112,161.295806884766
130.270833333198,32.0625000002112,158.682022094727
130.312499999866,32.0625000002112,158.680526733398
130.354166666534,32.0625000002112,158.680511474609
130.395833333202,32.0625000002112,158.680511474609
130.43749999987,32.0625000002112,158.680511474609
130.479166666538,32.0625000002112,153.902130126953
130.520833333206,32.0625000002112,79.8505477905273
130.562499999874,32.0625000002112,70.6773376464844
130.604166666542,32.0625000002112,70.6773376464844
130.645833333209,32.0625000002112,70.6773376464844
130.687499999877,32.0625000002112,71.1951293945312
130.729166666545,32.0625000002112,74.462272644043
130.770833333213,32.0625000002112,74.2055740356445
130.812499999881,32.0625000002112,74.2055740356445
130.854166666549,32.0625000002112,74.2055816650391
130.895833333217,32.0625000002112,74.2055740356445
130.937499999885,32.0625000002112,76.3464431762695
130.979166666553,32.0625000002112,82.4946975708008
131.020833333221,32.0625000002112,82.8158111572266
131.062499999889,32.0625000002112,82.8158111572266
131.104166666557,32.0625000002112,82.8158111572266
131.145833333225,32.0625000002112,82.0419616699219
131.187499999892,32.0625000002112,74.0060653686523
131.22916666656,32.0625000002112,136.463958740234
